% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954165147e+03 +4.954165147e+03 +4.984135147e+03 +4.984135147e+03
9 +3.652030286e+03 +3.652030286e+03 +3.682000286e+03 +3.682000286e+03
3082 +2.342190269e+03 +2.342190269e+03 +2.372160269e+03 +2.372160269e+03
7835 +1.576401190e+03 +1.576401190e+03 +1.606371190e+03 +1.606371190e+03
13976 +9.929193742e+02 +9.929193742e+02 +1.022889374e+03 +1.022889374e+03
22036 +6.206014504e+02 +6.206014504e+02 +6.505714504e+02 +6.505714504e+02
32771 +3.968025303e+02 +3.968025303e+02 +4.267725303e+02 +4.267725303e+02
54604 +2.487112042e+02 +2.487112042e+02 +2.786812042e+02 +2.786812042e+02
99314 +1.578670372e+02 +1.578670372e+02 +1.878370372e+02 +1.878370372e+02
218677 +9.945357595e+01 +9.945357595e+01 +1.294235759e+02 +1.294235759e+02
