% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727372029e+03 +4.727372029e+03 +4.757342029e+03 +4.757342029e+03
4 +3.861367202e+03 +3.861367202e+03 +3.891337202e+03 +3.891337202e+03
2348 +2.489332837e+03 +2.489332837e+03 +2.519302837e+03 +2.519302837e+03
6842 +1.531833626e+03 +1.531833626e+03 +1.561803626e+03 +1.561803626e+03
12108 +9.965465325e+02 +9.965465325e+02 +1.026516533e+03 +1.026516533e+03
20042 +6.189603826e+02 +6.189603826e+02 +6.489303826e+02 +6.489303826e+02
28935 +3.846199788e+02 +3.846199788e+02 +4.145899788e+02 +4.145899788e+02
51672 +2.498590669e+02 +2.498590669e+02 +2.798290669e+02 +2.798290669e+02
87348 +1.511019461e+02 +1.511019461e+02 +1.810719461e+02 +1.810719461e+02
161045 +9.754322238e+01 +9.754322238e+01 +1.275132224e+02 +1.275132224e+02
208095 +6.210077747e+01 +6.210077747e+01 +9.207077747e+01 +9.207077747e+01
