% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.809588055e+03 +4.809588055e+03 +4.839558055e+03 +4.839558055e+03
7 +3.815886712e+03 +3.815886712e+03 +3.845856712e+03 +3.845856712e+03
2040 +2.508072189e+03 +2.508072189e+03 +2.538042189e+03 +2.538042189e+03
7062 +1.543029830e+03 +1.543029830e+03 +1.572999830e+03 +1.572999830e+03
12905 +9.959251165e+02 +9.959251165e+02 +1.025895116e+03 +1.025895116e+03
24899 +6.302583199e+02 +6.302583199e+02 +6.602283199e+02 +6.602283199e+02
38082 +3.973189088e+02 +3.973189088e+02 +4.272889088e+02 +4.272889088e+02
66281 +2.501783048e+02 +2.501783048e+02 +2.801483048e+02 +2.801483048e+02
118032 +1.575412717e+02 +1.575412717e+02 +1.875112717e+02 +1.875112717e+02
177811 +9.955835044e+01 +9.955835044e+01 +1.295283504e+02 +1.295283504e+02
362942 +6.145350044e+01 +6.145350044e+01 +9.142350044e+01 +9.142350044e+01
