% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.629415289e+03 +4.629415289e+03 +4.659385289e+03 +4.659385289e+03
6 +3.738842045e+03 +3.738842045e+03 +3.768812045e+03 +3.768812045e+03
3005 +2.481126946e+03 +2.481126946e+03 +2.511096946e+03 +2.511096946e+03
7432 +1.527612819e+03 +1.527612819e+03 +1.557582819e+03 +1.557582819e+03
13449 +9.944195764e+02 +9.944195764e+02 +1.024389576e+03 +1.024389576e+03
23614 +6.239161733e+02 +6.239161733e+02 +6.538861733e+02 +6.538861733e+02
36645 +3.967127513e+02 +3.967127513e+02 +4.266827513e+02 +4.266827513e+02
53610 +2.485824845e+02 +2.485824845e+02 +2.785524845e+02 +2.785524845e+02
82949 +1.580086731e+02 +1.580086731e+02 +1.879786731e+02 +1.879786731e+02
129776 +9.881091484e+01 +9.881091484e+01 +1.287809148e+02 +1.287809148e+02
268249 +6.170920362e+01 +6.170920362e+01 +9.167920362e+01 +9.167920362e+01
