% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204735029e+03 +4.204735029e+03 +4.234705029e+03 +4.234705029e+03
2 +3.848650581e+03 +3.848650581e+03 +3.878620581e+03 +3.878620581e+03
1556 +2.467866915e+03 +2.467866915e+03 +2.497836915e+03 +2.497836915e+03
5235 +1.567564557e+03 +1.567564557e+03 +1.597534557e+03 +1.597534557e+03
9645 +9.845662628e+02 +9.845662628e+02 +1.014536263e+03 +1.014536263e+03
18576 +6.232301403e+02 +6.232301403e+02 +6.532001403e+02 +6.532001403e+02
29294 +3.948812320e+02 +3.948812320e+02 +4.248512320e+02 +4.248512320e+02
50452 +2.493417209e+02 +2.493417209e+02 +2.793117209e+02 +2.793117209e+02
77157 +1.571902715e+02 +1.571902715e+02 +1.871602715e+02 +1.871602715e+02
149122 +9.528405714e+01 +9.528405714e+01 +1.252540571e+02 +1.252540571e+02
222501 +6.255123919e+01 +6.255123919e+01 +9.252123919e+01 +9.252123919e+01
299168 +3.967806803e+01 +3.967806803e+01 +6.964806803e+01 +6.964806803e+01
