% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282155896e+03 +5.282155896e+03 +5.312125896e+03 +5.312125896e+03
14 +3.659780172e+03 +3.659780172e+03 +3.689750172e+03 +3.689750172e+03
2203 +2.447119178e+03 +2.447119178e+03 +2.477089178e+03 +2.477089178e+03
5955 +1.501833499e+03 +1.501833499e+03 +1.531803499e+03 +1.531803499e+03
10297 +9.909568641e+02 +9.909568641e+02 +1.020926864e+03 +1.020926864e+03
25280 +6.109417757e+02 +6.109417757e+02 +6.409117757e+02 +6.409117757e+02
43585 +3.945127741e+02 +3.945127741e+02 +4.244827741e+02 +4.244827741e+02
77020 +2.489147219e+02 +2.489147219e+02 +2.788847219e+02 +2.788847219e+02
152361 +1.555413069e+02 +1.555413069e+02 +1.855113069e+02 +1.855113069e+02
225862 +9.897869637e+01 +9.897869637e+01 +1.289486964e+02 +1.289486964e+02
