% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267415705e+03 +4.267415705e+03 +4.297385705e+03 +4.297385705e+03
9 +3.785378484e+03 +3.785378484e+03 +3.815348484e+03 +3.815348484e+03
2264 +2.350769591e+03 +2.350769591e+03 +2.380739591e+03 +2.380739591e+03
6006 +1.507655724e+03 +1.507655724e+03 +1.537625724e+03 +1.537625724e+03
10431 +9.197464722e+02 +9.197464722e+02 +9.497164722e+02 +9.497164722e+02
17215 +5.912282761e+02 +5.912282761e+02 +6.211982761e+02 +6.211982761e+02
30285 +3.949695941e+02 +3.949695941e+02 +4.249395941e+02 +4.249395941e+02
48150 +2.275929459e+02 +2.275929459e+02 +2.575629459e+02 +2.575629459e+02
70313 +1.564837870e+02 +1.564837870e+02 +1.864537870e+02 +1.864537870e+02
91737 +9.990342662e+01 +9.990342662e+01 +1.298734266e+02 +1.298734266e+02
117977 +6.186371422e+01 +6.186371422e+01 +9.183371422e+01 +9.183371422e+01
151624 +3.768434508e+01 +3.768434508e+01 +6.765434508e+01 +6.765434508e+01
205101 +2.488193006e+01 +2.488193006e+01 +5.485193006e+01 +5.485193006e+01
253948 +1.580127339e+01 +1.580127339e+01 +4.577127339e+01 +4.577127339e+01
351665 +9.904171940e+00 +9.904171940e+00 +3.987417194e+01 +3.987417194e+01
