% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427301790e+03 +4.427301790e+03 +4.457271790e+03 +4.457271790e+03
3 +3.876286541e+03 +3.876286541e+03 +3.906256541e+03 +3.906256541e+03
1654 +2.306147597e+03 +2.306147597e+03 +2.336117597e+03 +2.336117597e+03
6719 +1.553718091e+03 +1.553718091e+03 +1.583688091e+03 +1.583688091e+03
13876 +9.887173999e+02 +9.887173999e+02 +1.018687400e+03 +1.018687400e+03
24387 +5.451552075e+02 +5.451552075e+02 +5.751252075e+02 +5.751252075e+02
47560 +3.939937368e+02 +3.939937368e+02 +4.239637368e+02 +4.239637368e+02
79747 +2.502422942e+02 +2.502422942e+02 +2.802122942e+02 +2.802122942e+02
179783 +1.570685891e+02 +1.570685891e+02 +1.870385891e+02 +1.870385891e+02
300938 +9.983845979e+01 +9.983845979e+01 +1.298084598e+02 +1.298084598e+02
