% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396018817e+03 +4.396018817e+03 +4.425988817e+03 +4.425988817e+03
5 +3.669555367e+03 +3.669555367e+03 +3.699525367e+03 +3.699525367e+03
3178 +2.501587704e+03 +2.501587704e+03 +2.531557704e+03 +2.531557704e+03
7329 +1.535313410e+03 +1.535313410e+03 +1.565283410e+03 +1.565283410e+03
13241 +9.955527524e+02 +9.955527524e+02 +1.025522752e+03 +1.025522752e+03
21957 +6.193679411e+02 +6.193679411e+02 +6.493379411e+02 +6.493379411e+02
30990 +3.936921155e+02 +3.936921155e+02 +4.236621155e+02 +4.236621155e+02
42944 +2.507457834e+02 +2.507457834e+02 +2.807157834e+02 +2.807157834e+02
67066 +1.584245813e+02 +1.584245813e+02 +1.883945813e+02 +1.883945813e+02
133767 +9.965637093e+01 +9.965637093e+01 +1.296263709e+02 +1.296263709e+02
221864 +6.274521445e+01 +6.274521445e+01 +9.271521445e+01 +9.271521445e+01
