% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429063177e+03 +4.429063177e+03 +4.459033177e+03 +4.459033177e+03
3 +3.810995086e+03 +3.810995086e+03 +3.840965086e+03 +3.840965086e+03
3357 +2.470006045e+03 +2.470006045e+03 +2.499976045e+03 +2.499976045e+03
9789 +1.577279845e+03 +1.577279845e+03 +1.607249845e+03 +1.607249845e+03
18253 +9.576816688e+02 +9.576816688e+02 +9.876516688e+02 +9.876516688e+02
29615 +6.278638736e+02 +6.278638736e+02 +6.578338736e+02 +6.578338736e+02
43696 +3.968243751e+02 +3.968243751e+02 +4.267943751e+02 +4.267943751e+02
69114 +2.488627475e+02 +2.488627475e+02 +2.788327475e+02 +2.788327475e+02
94654 +1.581545769e+02 +1.581545769e+02 +1.881245769e+02 +1.881245769e+02
151676 +9.844910397e+01 +9.844910397e+01 +1.284191040e+02 +1.284191040e+02
252393 +6.265174636e+01 +6.265174636e+01 +9.262174636e+01 +9.262174636e+01
