% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361506057e+03 +4.361506057e+03 +4.391476057e+03 +4.391476057e+03
10 +3.555734054e+03 +3.555734054e+03 +3.585704054e+03 +3.585704054e+03
2539 +2.406860203e+03 +2.406860203e+03 +2.436830203e+03 +2.436830203e+03
6035 +1.536423808e+03 +1.536423808e+03 +1.566393808e+03 +1.566393808e+03
11550 +9.761716517e+02 +9.761716517e+02 +1.006141652e+03 +1.006141652e+03
21199 +6.279876651e+02 +6.279876651e+02 +6.579576651e+02 +6.579576651e+02
30672 +3.929873809e+02 +3.929873809e+02 +4.229573809e+02 +4.229573809e+02
46251 +2.501404099e+02 +2.501404099e+02 +2.801104099e+02 +2.801104099e+02
74005 +1.557457887e+02 +1.557457887e+02 +1.857157887e+02 +1.857157887e+02
130472 +9.906267320e+01 +9.906267320e+01 +1.290326732e+02 +1.290326732e+02
239295 +6.249233857e+01 +6.249233857e+01 +9.246233857e+01 +9.246233857e+01
