% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261233606e+03 +5.261233606e+03 +5.291203606e+03 +5.291203606e+03
2 +3.323573714e+03 +3.323573714e+03 +3.353543714e+03 +3.353543714e+03
2462 +2.450803713e+03 +2.450803713e+03 +2.480773713e+03 +2.480773713e+03
6673 +1.570773731e+03 +1.570773731e+03 +1.600743731e+03 +1.600743731e+03
14109 +9.925441505e+02 +9.925441505e+02 +1.022514151e+03 +1.022514151e+03
21914 +6.289173393e+02 +6.289173393e+02 +6.588873393e+02 +6.588873393e+02
32345 +3.883812397e+02 +3.883812397e+02 +4.183512397e+02 +4.183512397e+02
43969 +2.509516610e+02 +2.509516610e+02 +2.809216610e+02 +2.809216610e+02
73198 +1.558081437e+02 +1.558081437e+02 +1.857781437e+02 +1.857781437e+02
155942 +9.673441163e+01 +9.673441163e+01 +1.267044116e+02 +1.267044116e+02
275845 +6.087769058e+01 +6.087769058e+01 +9.084769058e+01 +9.084769058e+01
