% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165554354e+03 +4.165554354e+03 +4.195524354e+03 +4.195524354e+03
18 +3.873360975e+03 +3.873360975e+03 +3.903330975e+03 +3.903330975e+03
2367 +2.482123708e+03 +2.482123708e+03 +2.512093708e+03 +2.512093708e+03
5335 +1.523986411e+03 +1.523986411e+03 +1.553956411e+03 +1.553956411e+03
9892 +9.200067938e+02 +9.200067938e+02 +9.499767938e+02 +9.499767938e+02
14888 +5.917328227e+02 +5.917328227e+02 +6.217028227e+02 +6.217028227e+02
25175 +3.911631483e+02 +3.911631483e+02 +4.211331483e+02 +4.211331483e+02
33376 +2.508303235e+02 +2.508303235e+02 +2.808003235e+02 +2.808003235e+02
50414 +1.528221157e+02 +1.528221157e+02 +1.827921157e+02 +1.827921157e+02
64993 +9.762189265e+01 +9.762189265e+01 +1.275918926e+02 +1.275918926e+02
83328 +6.115125202e+01 +6.115125202e+01 +9.112125202e+01 +9.112125202e+01
99335 +3.975871755e+01 +3.975871755e+01 +6.972871755e+01 +6.972871755e+01
117999 +2.465198285e+01 +2.465198285e+01 +5.462198285e+01 +5.462198285e+01
142116 +1.524249930e+01 +1.524249930e+01 +4.521249930e+01 +4.521249930e+01
157348 +9.876657214e+00 +9.876657214e+00 +3.984665721e+01 +3.984665721e+01
173466 +6.286763524e+00 +6.286763524e+00 +3.625676352e+01 +3.625676352e+01
196322 +3.959106398e+00 +3.959106398e+00 +3.392910640e+01 +3.392910640e+01
225541 +2.470894545e+00 +2.470894545e+00 +3.244089455e+01 +3.244089455e+01
257731 +1.547023679e+00 +1.547023679e+00 +3.151702368e+01 +3.151702368e+01
324834 +9.989381169e-01 +9.989381169e-01 +3.096893812e+01 +3.096893812e+01
