% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686662693e+03 +4.686662693e+03 +4.716632693e+03 +4.716632693e+03
18 +3.926804649e+03 +3.926804649e+03 +3.956774649e+03 +3.956774649e+03
2743 +2.424306385e+03 +2.424306385e+03 +2.454276385e+03 +2.454276385e+03
7373 +1.529442112e+03 +1.529442112e+03 +1.559412112e+03 +1.559412112e+03
12397 +9.206450816e+02 +9.206450816e+02 +9.506150816e+02 +9.506150816e+02
21964 +6.259377795e+02 +6.259377795e+02 +6.559077795e+02 +6.559077795e+02
38353 +3.849472322e+02 +3.849472322e+02 +4.149172322e+02 +4.149172322e+02
58211 +2.503711263e+02 +2.503711263e+02 +2.803411263e+02 +2.803411263e+02
112072 +1.574628990e+02 +1.574628990e+02 +1.874328990e+02 +1.874328990e+02
209777 +9.826392786e+01 +9.826392786e+01 +1.282339279e+02 +1.282339279e+02
324660 +5.962935854e+01 +5.962935854e+01 +8.959935854e+01 +8.959935854e+01
