% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414185567e+03 +5.414185567e+03 +5.444155567e+03 +5.444155567e+03
3 +3.734634487e+03 +3.734634487e+03 +3.764604487e+03 +3.764604487e+03
1556 +2.498724915e+03 +2.498724915e+03 +2.528694915e+03 +2.528694915e+03
4536 +1.519135911e+03 +1.519135911e+03 +1.549105911e+03 +1.549105911e+03
7791 +9.395362077e+02 +9.395362077e+02 +9.695062077e+02 +9.695062077e+02
13640 +5.813786089e+02 +5.813786089e+02 +6.113486089e+02 +6.113486089e+02
20167 +3.669874372e+02 +3.669874372e+02 +3.969574372e+02 +3.969574372e+02
28192 +2.423308540e+02 +2.423308540e+02 +2.723008540e+02 +2.723008540e+02
40699 +1.584585076e+02 +1.584585076e+02 +1.884285076e+02 +1.884285076e+02
55005 +9.837191983e+01 +9.837191983e+01 +1.283419198e+02 +1.283419198e+02
66446 +6.285830867e+01 +6.285830867e+01 +9.282830867e+01 +9.282830867e+01
80044 +3.976182407e+01 +3.976182407e+01 +6.973182407e+01 +6.973182407e+01
98864 +2.499293866e+01 +2.499293866e+01 +5.496293866e+01 +5.496293866e+01
117920 +1.543315015e+01 +1.543315015e+01 +4.540315015e+01 +4.540315015e+01
140293 +9.581880510e+00 +9.581880510e+00 +3.955188051e+01 +3.955188051e+01
192133 +6.305078981e+00 +6.305078981e+00 +3.627507898e+01 +3.627507898e+01
