% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049132940e+03 +5.049132940e+03 +5.079102940e+03 +5.079102940e+03
8 +3.473426128e+03 +3.473426128e+03 +3.503396128e+03 +3.503396128e+03
2151 +2.483493871e+03 +2.483493871e+03 +2.513463871e+03 +2.513463871e+03
6232 +1.532408615e+03 +1.532408615e+03 +1.562378615e+03 +1.562378615e+03
11518 +9.821902787e+02 +9.821902787e+02 +1.012160279e+03 +1.012160279e+03
20043 +6.295166090e+02 +6.295166090e+02 +6.594866090e+02 +6.594866090e+02
31057 +3.815843854e+02 +3.815843854e+02 +4.115543854e+02 +4.115543854e+02
54429 +2.469528037e+02 +2.469528037e+02 +2.769228037e+02 +2.769228037e+02
74419 +1.528587818e+02 +1.528587818e+02 +1.828287818e+02 +1.828287818e+02
104117 +9.221188753e+01 +9.221188753e+01 +1.221818875e+02 +1.221818875e+02
148350 +6.253966749e+01 +6.253966749e+01 +9.250966749e+01 +9.250966749e+01
183693 +3.854503177e+01 +3.854503177e+01 +6.851503177e+01 +6.851503177e+01
216090 +2.509870768e+01 +2.509870768e+01 +5.506870768e+01 +5.506870768e+01
264441 +1.580651540e+01 +1.580651540e+01 +4.577651540e+01 +4.577651540e+01
323220 +9.857677826e+00 +9.857677826e+00 +3.982767783e+01 +3.982767783e+01
