% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949903082e+03 +3.949903082e+03 +3.979873082e+03 +3.979873082e+03
2630 +2.505429225e+03 +2.505429225e+03 +2.535399225e+03 +2.535399225e+03
7430 +1.545022428e+03 +1.545022428e+03 +1.574992428e+03 +1.574992428e+03
16166 +9.907519847e+02 +9.907519847e+02 +1.020721985e+03 +1.020721985e+03
27176 +6.305967266e+02 +6.305967266e+02 +6.605667266e+02 +6.605667266e+02
40387 +3.872536209e+02 +3.872536209e+02 +4.172236209e+02 +4.172236209e+02
59882 +2.495689937e+02 +2.495689937e+02 +2.795389937e+02 +2.795389937e+02
89470 +1.566247232e+02 +1.566247232e+02 +1.865947232e+02 +1.865947232e+02
133143 +9.979290895e+01 +9.979290895e+01 +1.297629090e+02 +1.297629090e+02
256739 +6.236783173e+01 +6.236783173e+01 +9.233783173e+01 +9.233783173e+01
