% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050058494e+03 +5.050058494e+03 +5.080028494e+03 +5.080028494e+03
2 +3.978406553e+03 +3.978406553e+03 +4.008376553e+03 +4.008376553e+03
1541 +2.498506240e+03 +2.498506240e+03 +2.528476240e+03 +2.528476240e+03
5239 +1.482998680e+03 +1.482998680e+03 +1.512968680e+03 +1.512968680e+03
10499 +9.888235474e+02 +9.888235474e+02 +1.018793547e+03 +1.018793547e+03
18480 +5.650015396e+02 +5.650015396e+02 +5.949715396e+02 +5.949715396e+02
28661 +3.974574443e+02 +3.974574443e+02 +4.274274443e+02 +4.274274443e+02
45914 +2.510455967e+02 +2.510455967e+02 +2.810155967e+02 +2.810155967e+02
88594 +1.582162669e+02 +1.582162669e+02 +1.881862669e+02 +1.881862669e+02
166668 +9.816014231e+01 +9.816014231e+01 +1.281301423e+02 +1.281301423e+02
254786 +6.290200498e+01 +6.290200498e+01 +9.287200498e+01 +9.287200498e+01
