% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919005806e+03 +4.919005806e+03 +4.948975806e+03 +4.948975806e+03
3 +3.523228396e+03 +3.523228396e+03 +3.553198396e+03 +3.553198396e+03
1616 +2.393144537e+03 +2.393144537e+03 +2.423114537e+03 +2.423114537e+03
4498 +1.396790039e+03 +1.396790039e+03 +1.426760039e+03 +1.426760039e+03
10205 +9.929168220e+02 +9.929168220e+02 +1.022886822e+03 +1.022886822e+03
16416 +6.005237526e+02 +6.005237526e+02 +6.304937526e+02 +6.304937526e+02
24749 +3.758469748e+02 +3.758469748e+02 +4.058169748e+02 +4.058169748e+02
37357 +2.473910433e+02 +2.473910433e+02 +2.773610433e+02 +2.773610433e+02
50402 +1.503845357e+02 +1.503845357e+02 +1.803545357e+02 +1.803545357e+02
74217 +9.451720335e+01 +9.451720335e+01 +1.244872033e+02 +1.244872033e+02
86312 +6.120089779e+01 +6.120089779e+01 +9.117089779e+01 +9.117089779e+01
106588 +3.965697317e+01 +3.965697317e+01 +6.962697317e+01 +6.962697317e+01
130617 +2.456032885e+01 +2.456032885e+01 +5.453032885e+01 +5.453032885e+01
158254 +1.583444379e+01 +1.583444379e+01 +4.580444379e+01 +4.580444379e+01
184633 +9.898156449e+00 +9.898156449e+00 +3.986815645e+01 +3.986815645e+01
233159 +6.281071194e+00 +6.281071194e+00 +3.625107119e+01 +3.625107119e+01
