% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985575293e+03 +3.985575293e+03 +4.015545293e+03 +4.015545293e+03
2 +3.631422736e+03 +3.631422736e+03 +3.661392736e+03 +3.661392736e+03
2332 +2.450198896e+03 +2.450198896e+03 +2.480168896e+03 +2.480168896e+03
5877 +1.569978549e+03 +1.569978549e+03 +1.599948549e+03 +1.599948549e+03
9531 +9.952110520e+02 +9.952110520e+02 +1.025181052e+03 +1.025181052e+03
19145 +6.237970071e+02 +6.237970071e+02 +6.537670071e+02 +6.537670071e+02
31158 +3.876232285e+02 +3.876232285e+02 +4.175932285e+02 +4.175932285e+02
53083 +2.511856054e+02 +2.511856054e+02 +2.811556054e+02 +2.811556054e+02
80452 +1.569700561e+02 +1.569700561e+02 +1.869400561e+02 +1.869400561e+02
126934 +9.633367322e+01 +9.633367322e+01 +1.263036732e+02 +1.263036732e+02
181224 +5.863950585e+01 +5.863950585e+01 +8.860950585e+01 +8.860950585e+01
220241 +3.957085721e+01 +3.957085721e+01 +6.954085721e+01 +6.954085721e+01
260211 +2.491466433e+01 +2.491466433e+01 +5.488466433e+01 +5.488466433e+01
