% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.072097766e+03 +4.072097766e+03 +4.102067766e+03 +4.102067766e+03
3 +3.665584508e+03 +3.665584508e+03 +3.695554508e+03 +3.695554508e+03
1824 +2.294951298e+03 +2.294951298e+03 +2.324921298e+03 +2.324921298e+03
5327 +1.456374075e+03 +1.456374075e+03 +1.486344075e+03 +1.486344075e+03
10421 +9.977404668e+02 +9.977404668e+02 +1.027710467e+03 +1.027710467e+03
17664 +6.025180352e+02 +6.025180352e+02 +6.324880352e+02 +6.324880352e+02
29602 +3.821844653e+02 +3.821844653e+02 +4.121544653e+02 +4.121544653e+02
40048 +2.488297704e+02 +2.488297704e+02 +2.787997704e+02 +2.787997704e+02
52784 +1.383240015e+02 +1.383240015e+02 +1.682940015e+02 +1.682940015e+02
64791 +9.704002469e+01 +9.704002469e+01 +1.270100247e+02 +1.270100247e+02
77252 +6.203238431e+01 +6.203238431e+01 +9.200238431e+01 +9.200238431e+01
93448 +3.839221333e+01 +3.839221333e+01 +6.836221333e+01 +6.836221333e+01
117569 +2.506545465e+01 +2.506545465e+01 +5.503545465e+01 +5.503545465e+01
139770 +1.560986178e+01 +1.560986178e+01 +4.557986178e+01 +4.557986178e+01
162683 +9.892843130e+00 +9.892843130e+00 +3.986284313e+01 +3.986284313e+01
194479 +6.289785396e+00 +6.289785396e+00 +3.625978540e+01 +3.625978540e+01
253551 +3.961649559e+00 +3.961649559e+00 +3.393164956e+01 +3.393164956e+01
