% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136612790e+03 +5.136612790e+03 +5.166582790e+03 +5.166582790e+03
3 +3.698702386e+03 +3.698702386e+03 +3.728672386e+03 +3.728672386e+03
2169 +2.410312221e+03 +2.410312221e+03 +2.440282221e+03 +2.440282221e+03
7248 +1.566905493e+03 +1.566905493e+03 +1.596875493e+03 +1.596875493e+03
15445 +9.737842634e+02 +9.737842634e+02 +1.003754263e+03 +1.003754263e+03
23021 +6.187379086e+02 +6.187379086e+02 +6.487079086e+02 +6.487079086e+02
32798 +3.830063068e+02 +3.830063068e+02 +4.129763068e+02 +4.129763068e+02
49981 +2.511374011e+02 +2.511374011e+02 +2.811074011e+02 +2.811074011e+02
94850 +1.579618151e+02 +1.579618151e+02 +1.879318151e+02 +1.879318151e+02
164960 +9.930012898e+01 +9.930012898e+01 +1.292701290e+02 +1.292701290e+02
313221 +6.093886365e+01 +6.093886365e+01 +9.090886365e+01 +9.090886365e+01
