% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224618129e+03 +4.224618129e+03 +4.254588129e+03 +4.254588129e+03
3 +3.750184852e+03 +3.750184852e+03 +3.780154852e+03 +3.780154852e+03
1714 +2.375423080e+03 +2.375423080e+03 +2.405393080e+03 +2.405393080e+03
5196 +1.419031742e+03 +1.419031742e+03 +1.449001742e+03 +1.449001742e+03
10689 +9.712125447e+02 +9.712125447e+02 +1.001182545e+03 +1.001182545e+03
19136 +6.204739602e+02 +6.204739602e+02 +6.504439602e+02 +6.504439602e+02
30672 +3.976243246e+02 +3.976243246e+02 +4.275943246e+02 +4.275943246e+02
57312 +2.485057455e+02 +2.485057455e+02 +2.784757455e+02 +2.784757455e+02
98320 +1.582282409e+02 +1.582282409e+02 +1.881982409e+02 +1.881982409e+02
163057 +9.904168837e+01 +9.904168837e+01 +1.290116884e+02 +1.290116884e+02
254015 +6.275127411e+01 +6.275127411e+01 +9.272127411e+01 +9.272127411e+01
305311 +3.908651317e+01 +3.908651317e+01 +6.905651317e+01 +6.905651317e+01
