% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622617600e+03 +4.622617600e+03 +4.652587600e+03 +4.652587600e+03
8 +3.285070372e+03 +3.285070372e+03 +3.315040372e+03 +3.315040372e+03
3457 +2.461821877e+03 +2.461821877e+03 +2.491791877e+03 +2.491791877e+03
11260 +1.563876409e+03 +1.563876409e+03 +1.593846409e+03 +1.593846409e+03
19067 +9.935114124e+02 +9.935114124e+02 +1.023481412e+03 +1.023481412e+03
28232 +6.215132299e+02 +6.215132299e+02 +6.514832299e+02 +6.514832299e+02
40480 +3.901908028e+02 +3.901908028e+02 +4.201608028e+02 +4.201608028e+02
77554 +2.503774556e+02 +2.503774556e+02 +2.803474556e+02 +2.803474556e+02
134670 +1.580587484e+02 +1.580587484e+02 +1.880287484e+02 +1.880287484e+02
264379 +9.998707444e+01 +9.998707444e+01 +1.299570744e+02 +1.299570744e+02
