% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995850884e+03 +3.995850884e+03 +4.025820884e+03 +4.025820884e+03
6 +3.676309661e+03 +3.676309661e+03 +3.706279661e+03 +3.706279661e+03
3062 +2.356731552e+03 +2.356731552e+03 +2.386701552e+03 +2.386701552e+03
7367 +1.566259228e+03 +1.566259228e+03 +1.596229228e+03 +1.596229228e+03
13250 +9.699467384e+02 +9.699467384e+02 +9.999167384e+02 +9.999167384e+02
19221 +6.186031744e+02 +6.186031744e+02 +6.485731744e+02 +6.485731744e+02
28519 +3.933239849e+02 +3.933239849e+02 +4.232939849e+02 +4.232939849e+02
51105 +2.478134043e+02 +2.478134043e+02 +2.777834043e+02 +2.777834043e+02
101779 +1.567826600e+02 +1.567826600e+02 +1.867526600e+02 +1.867526600e+02
141956 +9.956690312e+01 +9.956690312e+01 +1.295369031e+02 +1.295369031e+02
287445 +6.288417959e+01 +6.288417959e+01 +9.285417959e+01 +9.285417959e+01
