% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838377956e+03 +4.838377956e+03 +4.868347956e+03 +4.868347956e+03
7 +3.922109292e+03 +3.922109292e+03 +3.952079292e+03 +3.952079292e+03
1537 +2.490180117e+03 +2.490180117e+03 +2.520150117e+03 +2.520150117e+03
4703 +1.562993782e+03 +1.562993782e+03 +1.592963782e+03 +1.592963782e+03
9679 +9.691667698e+02 +9.691667698e+02 +9.991367698e+02 +9.991367698e+02
15968 +6.082167296e+02 +6.082167296e+02 +6.381867296e+02 +6.381867296e+02
21999 +3.813439559e+02 +3.813439559e+02 +4.113139559e+02 +4.113139559e+02
31047 +2.466665153e+02 +2.466665153e+02 +2.766365153e+02 +2.766365153e+02
41067 +1.492067758e+02 +1.492067758e+02 +1.791767758e+02 +1.791767758e+02
53385 +9.957382350e+01 +9.957382350e+01 +1.295438235e+02 +1.295438235e+02
68905 +6.251643732e+01 +6.251643732e+01 +9.248643732e+01 +9.248643732e+01
87424 +3.803671688e+01 +3.803671688e+01 +6.800671688e+01 +6.800671688e+01
106523 +2.506143230e+01 +2.506143230e+01 +5.503143230e+01 +5.503143230e+01
133724 +1.581261576e+01 +1.581261576e+01 +4.578261576e+01 +4.578261576e+01
179889 +9.994948855e+00 +9.994948855e+00 +3.996494885e+01 +3.996494885e+01
