% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897877598e+03 +4.897877598e+03 +4.927847598e+03 +4.927847598e+03
2 +3.385070984e+03 +3.385070984e+03 +3.415040984e+03 +3.415040984e+03
1583 +2.269967458e+03 +2.269967458e+03 +2.299937458e+03 +2.299937458e+03
5679 +1.488902122e+03 +1.488902122e+03 +1.518872122e+03 +1.518872122e+03
10746 +9.420575634e+02 +9.420575634e+02 +9.720275634e+02 +9.720275634e+02
22623 +5.257206427e+02 +5.257206427e+02 +5.556906427e+02 +5.556906427e+02
41977 +3.938763006e+02 +3.938763006e+02 +4.238463006e+02 +4.238463006e+02
92688 +2.500303353e+02 +2.500303353e+02 +2.800003353e+02 +2.800003353e+02
160521 +1.498764027e+02 +1.498764027e+02 +1.798464027e+02 +1.798464027e+02
273927 +9.999600384e+01 +9.999600384e+01 +1.299660038e+02 +1.299660038e+02
