% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716035563e+03 +4.716035563e+03 +4.746005563e+03 +4.746005563e+03
5 +3.863218017e+03 +3.863218017e+03 +3.893188017e+03 +3.893188017e+03
2347 +2.443107963e+03 +2.443107963e+03 +2.473077963e+03 +2.473077963e+03
4372 +1.437921847e+03 +1.437921847e+03 +1.467891847e+03 +1.467891847e+03
7381 +9.919522982e+02 +9.919522982e+02 +1.021922298e+03 +1.021922298e+03
13620 +6.261293623e+02 +6.261293623e+02 +6.560993623e+02 +6.560993623e+02
22976 +3.978924471e+02 +3.978924471e+02 +4.278624471e+02 +4.278624471e+02
34575 +2.491751296e+02 +2.491751296e+02 +2.791451296e+02 +2.791451296e+02
49787 +1.486813352e+02 +1.486813352e+02 +1.786513352e+02 +1.786513352e+02
62502 +9.235894000e+01 +9.235894000e+01 +1.223289400e+02 +1.223289400e+02
79333 +6.296216218e+01 +6.296216218e+01 +9.293216218e+01 +9.293216218e+01
102944 +3.969076778e+01 +3.969076778e+01 +6.966076778e+01 +6.966076778e+01
131125 +2.486215382e+01 +2.486215382e+01 +5.483215382e+01 +5.483215382e+01
206141 +1.582149852e+01 +1.582149852e+01 +4.579149852e+01 +4.579149852e+01
