% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718112515e+03 +4.718112515e+03 +4.748082515e+03 +4.748082515e+03
17 +3.761381860e+03 +3.761381860e+03 +3.791351860e+03 +3.791351860e+03
2305 +2.325894075e+03 +2.325894075e+03 +2.355864075e+03 +2.355864075e+03
6145 +1.389030209e+03 +1.389030209e+03 +1.419000209e+03 +1.419000209e+03
13196 +9.911486551e+02 +9.911486551e+02 +1.021118655e+03 +1.021118655e+03
21266 +6.276514442e+02 +6.276514442e+02 +6.576214442e+02 +6.576214442e+02
32870 +3.952437126e+02 +3.952437126e+02 +4.252137126e+02 +4.252137126e+02
47422 +2.474330190e+02 +2.474330190e+02 +2.774030190e+02 +2.774030190e+02
95303 +1.571346275e+02 +1.571346275e+02 +1.871046275e+02 +1.871046275e+02
148295 +9.990263465e+01 +9.990263465e+01 +1.298726347e+02 +1.298726347e+02
287060 +6.199952712e+01 +6.199952712e+01 +9.196952712e+01 +9.196952712e+01
