% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.942096794e+03 +4.942096794e+03 +4.972066794e+03 +4.972066794e+03
11 +3.595838493e+03 +3.595838493e+03 +3.625808493e+03 +3.625808493e+03
2692 +2.318035166e+03 +2.318035166e+03 +2.348005166e+03 +2.348005166e+03
8108 +1.578432612e+03 +1.578432612e+03 +1.608402612e+03 +1.608402612e+03
14136 +9.851671935e+02 +9.851671935e+02 +1.015137193e+03 +1.015137193e+03
22031 +6.267059292e+02 +6.267059292e+02 +6.566759292e+02 +6.566759292e+02
31071 +3.958150643e+02 +3.958150643e+02 +4.257850643e+02 +4.257850643e+02
42831 +2.492370061e+02 +2.492370061e+02 +2.792070061e+02 +2.792070061e+02
73121 +1.575270499e+02 +1.575270499e+02 +1.874970499e+02 +1.874970499e+02
116094 +9.947379081e+01 +9.947379081e+01 +1.294437908e+02 +1.294437908e+02
227454 +5.975389213e+01 +5.975389213e+01 +8.972389213e+01 +8.972389213e+01
