% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103624244e+03 +5.103624244e+03 +5.133594244e+03 +5.133594244e+03
5 +3.947662974e+03 +3.947662974e+03 +3.977632974e+03 +3.977632974e+03
2281 +2.447525480e+03 +2.447525480e+03 +2.477495480e+03 +2.477495480e+03
4729 +1.565582363e+03 +1.565582363e+03 +1.595552363e+03 +1.595552363e+03
12447 +9.719110058e+02 +9.719110058e+02 +1.001881006e+03 +1.001881006e+03
22870 +6.106671899e+02 +6.106671899e+02 +6.406371899e+02 +6.406371899e+02
47605 +3.549402080e+02 +3.549402080e+02 +3.849102080e+02 +3.849102080e+02
79404 +2.456273543e+02 +2.456273543e+02 +2.755973543e+02 +2.755973543e+02
160444 +1.521969975e+02 +1.521969975e+02 +1.821669975e+02 +1.821669975e+02
357333 +9.843426465e+01 +9.843426465e+01 +1.284042646e+02 +1.284042646e+02
