% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.503057030e+03 +3.503057030e+03 +3.533027030e+03 +3.533027030e+03
2290 +2.447040824e+03 +2.447040824e+03 +2.477010824e+03 +2.477010824e+03
5208 +1.561097837e+03 +1.561097837e+03 +1.591067837e+03 +1.591067837e+03
9567 +9.804554921e+02 +9.804554921e+02 +1.010425492e+03 +1.010425492e+03
14972 +6.306600586e+02 +6.306600586e+02 +6.606300586e+02 +6.606300586e+02
21591 +3.825557812e+02 +3.825557812e+02 +4.125257812e+02 +4.125257812e+02
30282 +2.485980628e+02 +2.485980628e+02 +2.785680628e+02 +2.785680628e+02
41484 +1.578166193e+02 +1.578166193e+02 +1.877866193e+02 +1.877866193e+02
56123 +9.886855828e+01 +9.886855828e+01 +1.288385583e+02 +1.288385583e+02
72443 +6.235513650e+01 +6.235513650e+01 +9.232513650e+01 +9.232513650e+01
92596 +3.972289368e+01 +3.972289368e+01 +6.969289368e+01 +6.969289368e+01
125438 +2.498370076e+01 +2.498370076e+01 +5.495370076e+01 +5.495370076e+01
310114 +1.584748270e+01 +1.584748270e+01 +4.581748270e+01 +4.581748270e+01
