% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740272641e+03 +4.740272641e+03 +4.770242641e+03 +4.770242641e+03
3 +3.807684802e+03 +3.807684802e+03 +3.837654802e+03 +3.837654802e+03
1630 +2.420581941e+03 +2.420581941e+03 +2.450551941e+03 +2.450551941e+03
5559 +1.415195521e+03 +1.415195521e+03 +1.445165521e+03 +1.445165521e+03
9623 +9.882313871e+02 +9.882313871e+02 +1.018201387e+03 +1.018201387e+03
15831 +6.272175551e+02 +6.272175551e+02 +6.571875551e+02 +6.571875551e+02
25753 +3.974995631e+02 +3.974995631e+02 +4.274695631e+02 +4.274695631e+02
32836 +2.501918570e+02 +2.501918570e+02 +2.801618570e+02 +2.801618570e+02
42674 +1.581681861e+02 +1.581681861e+02 +1.881381861e+02 +1.881381861e+02
56978 +9.968561812e+01 +9.968561812e+01 +1.296556181e+02 +1.296556181e+02
74340 +6.285449030e+01 +6.285449030e+01 +9.282449030e+01 +9.282449030e+01
93094 +3.863768539e+01 +3.863768539e+01 +6.860768539e+01 +6.860768539e+01
116691 +2.511636601e+01 +2.511636601e+01 +5.508636601e+01 +5.508636601e+01
161810 +1.582239917e+01 +1.582239917e+01 +4.579239917e+01 +4.579239917e+01
