% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407134431e+03 +4.407134431e+03 +4.437104431e+03 +4.437104431e+03
5 +3.966351662e+03 +3.966351662e+03 +3.996321662e+03 +3.996321662e+03
2249 +2.458414884e+03 +2.458414884e+03 +2.488384884e+03 +2.488384884e+03
5292 +1.493292325e+03 +1.493292325e+03 +1.523262325e+03 +1.523262325e+03
11277 +9.676387418e+02 +9.676387418e+02 +9.976087418e+02 +9.976087418e+02
17924 +5.863863743e+02 +5.863863743e+02 +6.163563743e+02 +6.163563743e+02
32185 +3.709616480e+02 +3.709616480e+02 +4.009316480e+02 +4.009316480e+02
48665 +2.356248228e+02 +2.356248228e+02 +2.655948228e+02 +2.655948228e+02
68746 +1.580997163e+02 +1.580997163e+02 +1.880697163e+02 +1.880697163e+02
103837 +9.502781064e+01 +9.502781064e+01 +1.249978106e+02 +1.249978106e+02
146310 +6.154122632e+01 +6.154122632e+01 +9.151122632e+01 +9.151122632e+01
204971 +3.874390324e+01 +3.874390324e+01 +6.871390324e+01 +6.871390324e+01
271988 +2.484150442e+01 +2.484150442e+01 +5.481150442e+01 +5.481150442e+01
