% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369932219e+03 +4.369932219e+03 +4.399902219e+03 +4.399902219e+03
5 +3.902684979e+03 +3.902684979e+03 +3.932654979e+03 +3.932654979e+03
2282 +2.467641560e+03 +2.467641560e+03 +2.497611560e+03 +2.497611560e+03
6411 +1.509979875e+03 +1.509979875e+03 +1.539949875e+03 +1.539949875e+03
14785 +9.150602007e+02 +9.150602007e+02 +9.450302007e+02 +9.450302007e+02
24343 +6.240055488e+02 +6.240055488e+02 +6.539755488e+02 +6.539755488e+02
41821 +3.910894715e+02 +3.910894715e+02 +4.210594715e+02 +4.210594715e+02
115117 +2.418795766e+02 +2.418795766e+02 +2.718495766e+02 +2.718495766e+02
187710 +1.560512079e+02 +1.560512079e+02 +1.860212079e+02 +1.860212079e+02
274639 +9.974089513e+01 +9.974089513e+01 +1.297108951e+02 +1.297108951e+02
