% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732242662e+03 +4.732242662e+03 +4.762212662e+03 +4.762212662e+03
2 +3.908683772e+03 +3.908683772e+03 +3.938653772e+03 +3.938653772e+03
2930 +2.426644580e+03 +2.426644580e+03 +2.456614580e+03 +2.456614580e+03
7156 +1.511006127e+03 +1.511006127e+03 +1.540976127e+03 +1.540976127e+03
10432 +9.958843176e+02 +9.958843176e+02 +1.025854318e+03 +1.025854318e+03
17286 +6.225078440e+02 +6.225078440e+02 +6.524778440e+02 +6.524778440e+02
28811 +3.979570935e+02 +3.979570935e+02 +4.279270935e+02 +4.279270935e+02
50675 +2.493316560e+02 +2.493316560e+02 +2.793016560e+02 +2.793016560e+02
81283 +1.488059502e+02 +1.488059502e+02 +1.787759502e+02 +1.787759502e+02
163951 +9.954927502e+01 +9.954927502e+01 +1.295192750e+02 +1.295192750e+02
222884 +6.190114408e+01 +6.190114408e+01 +9.187114408e+01 +9.187114408e+01
