% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254701152e+03 +4.254701152e+03 +4.284671152e+03 +4.284671152e+03
12 +3.686392136e+03 +3.686392136e+03 +3.716362136e+03 +3.716362136e+03
1617 +2.444471144e+03 +2.444471144e+03 +2.474441144e+03 +2.474441144e+03
5221 +1.573837889e+03 +1.573837889e+03 +1.603807889e+03 +1.603807889e+03
8862 +9.946847842e+02 +9.946847842e+02 +1.024654784e+03 +1.024654784e+03
14335 +5.971110440e+02 +5.971110440e+02 +6.270810440e+02 +6.270810440e+02
23970 +3.559938301e+02 +3.559938301e+02 +3.859638301e+02 +3.859638301e+02
32967 +2.506582115e+02 +2.506582115e+02 +2.806282115e+02 +2.806282115e+02
46572 +1.568296084e+02 +1.568296084e+02 +1.867996084e+02 +1.867996084e+02
61373 +9.934158636e+01 +9.934158636e+01 +1.293115864e+02 +1.293115864e+02
76597 +5.971026712e+01 +5.971026712e+01 +8.968026712e+01 +8.968026712e+01
91156 +3.972396567e+01 +3.972396567e+01 +6.969396567e+01 +6.969396567e+01
104091 +2.418965004e+01 +2.418965004e+01 +5.415965004e+01 +5.415965004e+01
123038 +1.503668252e+01 +1.503668252e+01 +4.500668252e+01 +4.500668252e+01
154712 +9.417729958e+00 +9.417729958e+00 +3.938772996e+01 +3.938772996e+01
169788 +6.302810295e+00 +6.302810295e+00 +3.627281030e+01 +3.627281030e+01
197814 +3.905327327e+00 +3.905327327e+00 +3.387532733e+01 +3.387532733e+01
209471 +2.507834729e+00 +2.507834729e+00 +3.247783473e+01 +3.247783473e+01
231223 +1.576743451e+00 +1.576743451e+00 +3.154674345e+01 +3.154674345e+01
258613 +9.962389628e-01 +9.962389628e-01 +3.096623896e+01 +3.096623896e+01
295691 +6.180051447e-01 +6.180051447e-01 +3.058800514e+01 +3.058800514e+01
360044 +3.961757203e-01 +3.961757203e-01 +3.036617572e+01 +3.036617572e+01
