% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091114674e+03 +5.091114674e+03 +5.121084674e+03 +5.121084674e+03
8 +3.677684805e+03 +3.677684805e+03 +3.707654805e+03 +3.707654805e+03
1976 +2.406991303e+03 +2.406991303e+03 +2.436961303e+03 +2.436961303e+03
6036 +1.520305162e+03 +1.520305162e+03 +1.550275162e+03 +1.550275162e+03
9728 +9.565740402e+02 +9.565740402e+02 +9.865440402e+02 +9.865440402e+02
19071 +6.205589082e+02 +6.205589082e+02 +6.505289082e+02 +6.505289082e+02
32621 +3.371684076e+02 +3.371684076e+02 +3.671384076e+02 +3.671384076e+02
46299 +2.356352206e+02 +2.356352206e+02 +2.656052206e+02 +2.656052206e+02
68921 +1.578187133e+02 +1.578187133e+02 +1.877887133e+02 +1.877887133e+02
83557 +9.292061889e+01 +9.292061889e+01 +1.228906189e+02 +1.228906189e+02
112901 +6.012460084e+01 +6.012460084e+01 +9.009460084e+01 +9.009460084e+01
129484 +3.696607674e+01 +3.696607674e+01 +6.693607674e+01 +6.693607674e+01
178203 +2.278962761e+01 +2.278962761e+01 +5.275962761e+01 +5.275962761e+01
211577 +1.581886783e+01 +1.581886783e+01 +4.578886783e+01 +4.578886783e+01
237069 +9.907020156e+00 +9.907020156e+00 +3.987702016e+01 +3.987702016e+01
274190 +6.261806169e+00 +6.261806169e+00 +3.623180617e+01 +3.623180617e+01
324565 +3.939554871e+00 +3.939554871e+00 +3.390955487e+01 +3.390955487e+01
