% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497682721e+03 +4.497682721e+03 +4.527652721e+03 +4.527652721e+03
5 +3.166208146e+03 +3.166208146e+03 +3.196178146e+03 +3.196178146e+03
5047 +2.481024573e+03 +2.481024573e+03 +2.510994573e+03 +2.510994573e+03
13200 +1.564251767e+03 +1.564251767e+03 +1.594221767e+03 +1.594221767e+03
22990 +9.918686047e+02 +9.918686047e+02 +1.021838605e+03 +1.021838605e+03
34599 +6.178758856e+02 +6.178758856e+02 +6.478458856e+02 +6.478458856e+02
46888 +3.874484343e+02 +3.874484343e+02 +4.174184343e+02 +4.174184343e+02
61319 +2.450141123e+02 +2.450141123e+02 +2.749841123e+02 +2.749841123e+02
85398 +1.583930767e+02 +1.583930767e+02 +1.883630767e+02 +1.883630767e+02
145842 +9.959113434e+01 +9.959113434e+01 +1.295611343e+02 +1.295611343e+02
262620 +6.257505832e+01 +6.257505832e+01 +9.254505832e+01 +9.254505832e+01
