% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263970816e+03 +4.263970816e+03 +4.293940816e+03 +4.293940816e+03
4 +3.786375933e+03 +3.786375933e+03 +3.816345933e+03 +3.816345933e+03
2425 +2.397905141e+03 +2.397905141e+03 +2.427875141e+03 +2.427875141e+03
7144 +1.577993551e+03 +1.577993551e+03 +1.607963551e+03 +1.607963551e+03
14593 +9.980988298e+02 +9.980988298e+02 +1.028068830e+03 +1.028068830e+03
22800 +6.224451160e+02 +6.224451160e+02 +6.524151160e+02 +6.524151160e+02
38072 +3.979099131e+02 +3.979099131e+02 +4.278799131e+02 +4.278799131e+02
61279 +2.440305417e+02 +2.440305417e+02 +2.740005417e+02 +2.740005417e+02
96394 +1.502180051e+02 +1.502180051e+02 +1.801880051e+02 +1.801880051e+02
146557 +9.810934395e+01 +9.810934395e+01 +1.280793439e+02 +1.280793439e+02
294581 +6.195542208e+01 +6.195542208e+01 +9.192542208e+01 +9.192542208e+01
