% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039706554e+03 +5.039706554e+03 +5.069676554e+03 +5.069676554e+03
13 +2.964631311e+03 +2.964631311e+03 +2.994601311e+03 +2.994601311e+03
3595 +2.463622612e+03 +2.463622612e+03 +2.493592612e+03 +2.493592612e+03
9410 +1.560147500e+03 +1.560147500e+03 +1.590117500e+03 +1.590117500e+03
16628 +9.646024972e+02 +9.646024972e+02 +9.945724972e+02 +9.945724972e+02
25983 +6.086021785e+02 +6.086021785e+02 +6.385721785e+02 +6.385721785e+02
40923 +3.959239926e+02 +3.959239926e+02 +4.258939926e+02 +4.258939926e+02
65292 +2.508580915e+02 +2.508580915e+02 +2.808280915e+02 +2.808280915e+02
106081 +1.571689948e+02 +1.571689948e+02 +1.871389948e+02 +1.871389948e+02
194848 +9.882687277e+01 +9.882687277e+01 +1.287968728e+02 +1.287968728e+02
358910 +6.224046050e+01 +6.224046050e+01 +9.221046050e+01 +9.221046050e+01
