% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153993186e+03 +5.153993186e+03 +5.183963186e+03 +5.183963186e+03
9 +3.943295150e+03 +3.943295150e+03 +3.973265150e+03 +3.973265150e+03
4234 +2.503727182e+03 +2.503727182e+03 +2.533697182e+03 +2.533697182e+03
13584 +1.538611469e+03 +1.538611469e+03 +1.568581469e+03 +1.568581469e+03
22517 +9.898797867e+02 +9.898797867e+02 +1.019849787e+03 +1.019849787e+03
35081 +6.237795919e+02 +6.237795919e+02 +6.537495919e+02 +6.537495919e+02
49048 +3.930942049e+02 +3.930942049e+02 +4.230642049e+02 +4.230642049e+02
64269 +2.400341545e+02 +2.400341545e+02 +2.700041545e+02 +2.700041545e+02
114650 +1.582934709e+02 +1.582934709e+02 +1.882634709e+02 +1.882634709e+02
173060 +9.877469293e+01 +9.877469293e+01 +1.287446929e+02 +1.287446929e+02
286510 +6.297438902e+01 +6.297438902e+01 +9.294438902e+01 +9.294438902e+01
