% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644514669e+03 +4.644514669e+03 +4.674484669e+03 +4.674484669e+03
5 +3.762347607e+03 +3.762347607e+03 +3.792317607e+03 +3.792317607e+03
2568 +2.406328166e+03 +2.406328166e+03 +2.436298166e+03 +2.436298166e+03
7534 +1.582516617e+03 +1.582516617e+03 +1.612486617e+03 +1.612486617e+03
14215 +9.750548796e+02 +9.750548796e+02 +1.005024880e+03 +1.005024880e+03
21449 +6.218148388e+02 +6.218148388e+02 +6.517848388e+02 +6.517848388e+02
36748 +3.975681014e+02 +3.975681014e+02 +4.275381014e+02 +4.275381014e+02
47245 +2.510365239e+02 +2.510365239e+02 +2.810065239e+02 +2.810065239e+02
92183 +1.518209179e+02 +1.518209179e+02 +1.817909179e+02 +1.817909179e+02
134091 +9.994277372e+01 +9.994277372e+01 +1.299127737e+02 +1.299127737e+02
235173 +6.237490514e+01 +6.237490514e+01 +9.234490514e+01 +9.234490514e+01
