% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799654753e+03 +4.799654753e+03 +4.829624753e+03 +4.829624753e+03
4 +3.681240520e+03 +3.681240520e+03 +3.711210520e+03 +3.711210520e+03
2589 +2.502263718e+03 +2.502263718e+03 +2.532233718e+03 +2.532233718e+03
6654 +1.475131369e+03 +1.475131369e+03 +1.505101369e+03 +1.505101369e+03
12588 +9.900873584e+02 +9.900873584e+02 +1.020057358e+03 +1.020057358e+03
19083 +6.145438515e+02 +6.145438515e+02 +6.445138515e+02 +6.445138515e+02
27675 +3.935924946e+02 +3.935924946e+02 +4.235624946e+02 +4.235624946e+02
48986 +2.484864336e+02 +2.484864336e+02 +2.784564336e+02 +2.784564336e+02
93276 +1.574222082e+02 +1.574222082e+02 +1.873922082e+02 +1.873922082e+02
148861 +9.623721504e+01 +9.623721504e+01 +1.262072150e+02 +1.262072150e+02
296263 +6.012203592e+01 +6.012203592e+01 +9.009203592e+01 +9.009203592e+01
