% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554999526e+03 +4.554999526e+03 +4.584969526e+03 +4.584969526e+03
25 +3.610225281e+03 +3.610225281e+03 +3.640195281e+03 +3.640195281e+03
3295 +2.438281017e+03 +2.438281017e+03 +2.468251017e+03 +2.468251017e+03
7434 +1.510435000e+03 +1.510435000e+03 +1.540405000e+03 +1.540405000e+03
12027 +9.941704840e+02 +9.941704840e+02 +1.024140484e+03 +1.024140484e+03
18374 +6.259661391e+02 +6.259661391e+02 +6.559361391e+02 +6.559361391e+02
30647 +3.909810860e+02 +3.909810860e+02 +4.209510860e+02 +4.209510860e+02
73769 +2.506430844e+02 +2.506430844e+02 +2.806130844e+02 +2.806130844e+02
150110 +1.582250459e+02 +1.582250459e+02 +1.881950459e+02 +1.881950459e+02
233813 +9.930091622e+01 +9.930091622e+01 +1.292709162e+02 +1.292709162e+02
