% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466365040e+03 +4.466365040e+03 +4.496335040e+03 +4.496335040e+03
2 +3.533255130e+03 +3.533255130e+03 +3.563225130e+03 +3.563225130e+03
1539 +2.495374088e+03 +2.495374088e+03 +2.525344088e+03 +2.525344088e+03
4474 +1.400204047e+03 +1.400204047e+03 +1.430174047e+03 +1.430174047e+03
8899 +9.962968844e+02 +9.962968844e+02 +1.026266884e+03 +1.026266884e+03
14154 +5.971905862e+02 +5.971905862e+02 +6.271605862e+02 +6.271605862e+02
20702 +3.942912967e+02 +3.942912967e+02 +4.242612967e+02 +4.242612967e+02
28608 +2.483342650e+02 +2.483342650e+02 +2.783042650e+02 +2.783042650e+02
37625 +1.565025146e+02 +1.565025146e+02 +1.864725146e+02 +1.864725146e+02
46069 +9.954463941e+01 +9.954463941e+01 +1.295146394e+02 +1.295146394e+02
56976 +6.082378612e+01 +6.082378612e+01 +9.079378612e+01 +9.079378612e+01
70071 +3.973833920e+01 +3.973833920e+01 +6.970833920e+01 +6.970833920e+01
85922 +2.505220160e+01 +2.505220160e+01 +5.502220160e+01 +5.502220160e+01
111619 +1.529211747e+01 +1.529211747e+01 +4.526211747e+01 +4.526211747e+01
165832 +9.985256835e+00 +9.985256835e+00 +3.995525684e+01 +3.995525684e+01
