% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.244290707e+03 +4.244290707e+03 +4.274260707e+03 +4.274260707e+03
3 +3.578492610e+03 +3.578492610e+03 +3.608462610e+03 +3.608462610e+03
1897 +2.502370420e+03 +2.502370420e+03 +2.532340420e+03 +2.532340420e+03
6131 +1.543065692e+03 +1.543065692e+03 +1.573035692e+03 +1.573035692e+03
13146 +9.547460529e+02 +9.547460529e+02 +9.847160529e+02 +9.847160529e+02
21359 +6.223960822e+02 +6.223960822e+02 +6.523660822e+02 +6.523660822e+02
32857 +3.896981505e+02 +3.896981505e+02 +4.196681505e+02 +4.196681505e+02
51044 +2.500016315e+02 +2.500016315e+02 +2.799716315e+02 +2.799716315e+02
76238 +1.568415754e+02 +1.568415754e+02 +1.868115754e+02 +1.868115754e+02
156724 +9.923963227e+01 +9.923963227e+01 +1.292096323e+02 +1.292096323e+02
241135 +6.113635182e+01 +6.113635182e+01 +9.110635182e+01 +9.110635182e+01
