% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111123094e+03 +5.111123094e+03 +5.141093094e+03 +5.141093094e+03
18 +3.821162513e+03 +3.821162513e+03 +3.851132513e+03 +3.851132513e+03
1936 +2.496679563e+03 +2.496679563e+03 +2.526649563e+03 +2.526649563e+03
4745 +1.523758857e+03 +1.523758857e+03 +1.553728857e+03 +1.553728857e+03
10522 +9.909002286e+02 +9.909002286e+02 +1.020870229e+03 +1.020870229e+03
16919 +6.204982431e+02 +6.204982431e+02 +6.504682431e+02 +6.504682431e+02
27178 +3.784621865e+02 +3.784621865e+02 +4.084321865e+02 +4.084321865e+02
41095 +2.496843083e+02 +2.496843083e+02 +2.796543083e+02 +2.796543083e+02
58479 +1.565041817e+02 +1.565041817e+02 +1.864741817e+02 +1.864741817e+02
81382 +9.732979173e+01 +9.732979173e+01 +1.272997917e+02 +1.272997917e+02
97900 +6.256558097e+01 +6.256558097e+01 +9.253558097e+01 +9.253558097e+01
111804 +3.970220635e+01 +3.970220635e+01 +6.967220635e+01 +6.967220635e+01
129651 +2.432513800e+01 +2.432513800e+01 +5.429513800e+01 +5.429513800e+01
147207 +1.550511240e+01 +1.550511240e+01 +4.547511240e+01 +4.547511240e+01
178842 +9.836237237e+00 +9.836237237e+00 +3.980623724e+01 +3.980623724e+01
225674 +6.302062828e+00 +6.302062828e+00 +3.627206283e+01 +3.627206283e+01
