% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591131417e+03 +3.591131417e+03 +3.621101417e+03 +3.621101417e+03
1524 +2.450475593e+03 +2.450475593e+03 +2.480445593e+03 +2.480445593e+03
5206 +1.568055414e+03 +1.568055414e+03 +1.598025414e+03 +1.598025414e+03
7810 +9.986133750e+02 +9.986133750e+02 +1.028583375e+03 +1.028583375e+03
17067 +5.797838148e+02 +5.797838148e+02 +6.097538148e+02 +6.097538148e+02
25583 +3.803134090e+02 +3.803134090e+02 +4.102834090e+02 +4.102834090e+02
35341 +2.372736875e+02 +2.372736875e+02 +2.672436875e+02 +2.672436875e+02
50440 +1.526897665e+02 +1.526897665e+02 +1.826597665e+02 +1.826597665e+02
60897 +9.696553649e+01 +9.696553649e+01 +1.269355365e+02 +1.269355365e+02
76688 +6.260903793e+01 +6.260903793e+01 +9.257903793e+01 +9.257903793e+01
94637 +3.918498832e+01 +3.918498832e+01 +6.915498832e+01 +6.915498832e+01
112390 +2.414683148e+01 +2.414683148e+01 +5.411683148e+01 +5.411683148e+01
132093 +1.584453188e+01 +1.584453188e+01 +4.581453188e+01 +4.581453188e+01
163621 +9.995872821e+00 +9.995872821e+00 +3.996587282e+01 +3.996587282e+01
234874 +6.295602540e+00 +6.295602540e+00 +3.626560254e+01 +3.626560254e+01
