% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994683766e+03 +4.994683766e+03 +5.024653766e+03 +5.024653766e+03
12 +3.847957798e+03 +3.847957798e+03 +3.877927798e+03 +3.877927798e+03
1945 +2.410338954e+03 +2.410338954e+03 +2.440308954e+03 +2.440308954e+03
6554 +1.431585421e+03 +1.431585421e+03 +1.461555421e+03 +1.461555421e+03
11834 +9.790183131e+02 +9.790183131e+02 +1.008988313e+03 +1.008988313e+03
22731 +6.254116533e+02 +6.254116533e+02 +6.553816533e+02 +6.553816533e+02
36814 +3.905780838e+02 +3.905780838e+02 +4.205480838e+02 +4.205480838e+02
54929 +2.305163416e+02 +2.305163416e+02 +2.604863416e+02 +2.604863416e+02
81973 +1.568416928e+02 +1.568416928e+02 +1.868116928e+02 +1.868116928e+02
129999 +9.686349866e+01 +9.686349866e+01 +1.268334987e+02 +1.268334987e+02
203991 +6.298948729e+01 +6.298948729e+01 +9.295948729e+01 +9.295948729e+01
