% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520658977e+03 +4.520658977e+03 +4.550628977e+03 +4.550628977e+03
16 +3.678494187e+03 +3.678494187e+03 +3.708464187e+03 +3.708464187e+03
3007 +2.476447939e+03 +2.476447939e+03 +2.506417939e+03 +2.506417939e+03
7977 +1.526334765e+03 +1.526334765e+03 +1.556304765e+03 +1.556304765e+03
14259 +9.892173312e+02 +9.892173312e+02 +1.019187331e+03 +1.019187331e+03
27180 +6.231486707e+02 +6.231486707e+02 +6.531186707e+02 +6.531186707e+02
41212 +3.912017190e+02 +3.912017190e+02 +4.211717190e+02 +4.211717190e+02
67609 +2.498731029e+02 +2.498731029e+02 +2.798431029e+02 +2.798431029e+02
116705 +1.568418282e+02 +1.568418282e+02 +1.868118282e+02 +1.868118282e+02
238385 +9.914966418e+01 +9.914966418e+01 +1.291196642e+02 +1.291196642e+02
