% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574577333e+03 +5.574577333e+03 +5.604547333e+03 +5.604547333e+03
25 +3.971007634e+03 +3.971007634e+03 +4.000977634e+03 +4.000977634e+03
1947 +2.442377209e+03 +2.442377209e+03 +2.472347209e+03 +2.472347209e+03
5996 +1.443996487e+03 +1.443996487e+03 +1.473966487e+03 +1.473966487e+03
9783 +9.771813868e+02 +9.771813868e+02 +1.007151387e+03 +1.007151387e+03
15954 +6.086014684e+02 +6.086014684e+02 +6.385714684e+02 +6.385714684e+02
24939 +3.948378975e+02 +3.948378975e+02 +4.248078975e+02 +4.248078975e+02
34905 +2.473031984e+02 +2.473031984e+02 +2.772731984e+02 +2.772731984e+02
46809 +1.562231876e+02 +1.562231876e+02 +1.861931876e+02 +1.861931876e+02
65335 +8.251627675e+01 +8.251627675e+01 +1.124862768e+02 +1.124862768e+02
75254 +5.983996330e+01 +5.983996330e+01 +8.980996330e+01 +8.980996330e+01
99164 +3.882014967e+01 +3.882014967e+01 +6.879014967e+01 +6.879014967e+01
123921 +2.426613825e+01 +2.426613825e+01 +5.423613825e+01 +5.423613825e+01
153042 +1.581168576e+01 +1.581168576e+01 +4.578168576e+01 +4.578168576e+01
192108 +9.832463842e+00 +9.832463842e+00 +3.980246384e+01 +3.980246384e+01
249919 +6.260794091e+00 +6.260794091e+00 +3.623079409e+01 +3.623079409e+01
