% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092134662e+03 +4.092134662e+03 +4.122104662e+03 +4.122104662e+03
24 +3.329346101e+03 +3.329346101e+03 +3.359316101e+03 +3.359316101e+03
2329 +2.365158814e+03 +2.365158814e+03 +2.395128814e+03 +2.395128814e+03
7045 +1.537263013e+03 +1.537263013e+03 +1.567233013e+03 +1.567233013e+03
13169 +9.866713234e+02 +9.866713234e+02 +1.016641323e+03 +1.016641323e+03
21086 +6.057613721e+02 +6.057613721e+02 +6.357313721e+02 +6.357313721e+02
35832 +3.914491150e+02 +3.914491150e+02 +4.214191150e+02 +4.214191150e+02
62583 +2.496034284e+02 +2.496034284e+02 +2.795734284e+02 +2.795734284e+02
140872 +1.551110379e+02 +1.551110379e+02 +1.850810379e+02 +1.850810379e+02
246632 +9.942749299e+01 +9.942749299e+01 +1.293974930e+02 +1.293974930e+02
