% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057869206e+03 +4.057869206e+03 +4.087839206e+03 +4.087839206e+03
6 +3.194598762e+03 +3.194598762e+03 +3.224568762e+03 +3.224568762e+03
2517 +2.451788288e+03 +2.451788288e+03 +2.481758288e+03 +2.481758288e+03
6072 +1.572338404e+03 +1.572338404e+03 +1.602308404e+03 +1.602308404e+03
11077 +9.618242076e+02 +9.618242076e+02 +9.917942076e+02 +9.917942076e+02
18279 +6.269770271e+02 +6.269770271e+02 +6.569470271e+02 +6.569470271e+02
26954 +3.799578906e+02 +3.799578906e+02 +4.099278906e+02 +4.099278906e+02
50938 +2.454373535e+02 +2.454373535e+02 +2.754073535e+02 +2.754073535e+02
99279 +1.578518997e+02 +1.578518997e+02 +1.878218997e+02 +1.878218997e+02
172208 +9.855497635e+01 +9.855497635e+01 +1.285249763e+02 +1.285249763e+02
261383 +6.295374906e+01 +6.295374906e+01 +9.292374906e+01 +9.292374906e+01
