% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.518601261e+03 +4.518601261e+03 +4.548571261e+03 +4.548571261e+03
5 +3.928649122e+03 +3.928649122e+03 +3.958619122e+03 +3.958619122e+03
1565 +2.451578736e+03 +2.451578736e+03 +2.481548736e+03 +2.481548736e+03
5354 +1.567933231e+03 +1.567933231e+03 +1.597903231e+03 +1.597903231e+03
9643 +9.534058402e+02 +9.534058402e+02 +9.833758402e+02 +9.833758402e+02
15981 +5.891315134e+02 +5.891315134e+02 +6.191015134e+02 +6.191015134e+02
26825 +3.751395774e+02 +3.751395774e+02 +4.051095774e+02 +4.051095774e+02
36378 +2.477583571e+02 +2.477583571e+02 +2.777283571e+02 +2.777283571e+02
47533 +1.469920794e+02 +1.469920794e+02 +1.769620794e+02 +1.769620794e+02
58056 +9.639738752e+01 +9.639738752e+01 +1.263673875e+02 +1.263673875e+02
73458 +6.301604112e+01 +6.301604112e+01 +9.298604112e+01 +9.298604112e+01
86234 +3.975467595e+01 +3.975467595e+01 +6.972467595e+01 +6.972467595e+01
103460 +2.495523833e+01 +2.495523833e+01 +5.492523833e+01 +5.492523833e+01
121618 +1.542282928e+01 +1.542282928e+01 +4.539282928e+01 +4.539282928e+01
142898 +9.993717487e+00 +9.993717487e+00 +3.996371749e+01 +3.996371749e+01
166483 +6.285287807e+00 +6.285287807e+00 +3.625528781e+01 +3.625528781e+01
209464 +3.976150988e+00 +3.976150988e+00 +3.394615099e+01 +3.394615099e+01
