% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187175847e+03 +4.187175847e+03 +4.217145847e+03 +4.217145847e+03
2 +3.722828969e+03 +3.722828969e+03 +3.752798969e+03 +3.752798969e+03
2447 +2.438990277e+03 +2.438990277e+03 +2.468960277e+03 +2.468960277e+03
7235 +1.584600639e+03 +1.584600639e+03 +1.614570639e+03 +1.614570639e+03
14274 +9.754454717e+02 +9.754454717e+02 +1.005415472e+03 +1.005415472e+03
26644 +6.126084568e+02 +6.126084568e+02 +6.425784568e+02 +6.425784568e+02
35909 +3.968695970e+02 +3.968695970e+02 +4.268395970e+02 +4.268395970e+02
57740 +2.464457284e+02 +2.464457284e+02 +2.764157284e+02 +2.764157284e+02
85344 +1.573823143e+02 +1.573823143e+02 +1.873523143e+02 +1.873523143e+02
130833 +9.989961583e+01 +9.989961583e+01 +1.298696158e+02 +1.298696158e+02
237577 +6.146837923e+01 +6.146837923e+01 +9.143837923e+01 +9.143837923e+01
