% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954594576e+03 +4.954594576e+03 +4.984564576e+03 +4.984564576e+03
18 +3.881131502e+03 +3.881131502e+03 +3.911101502e+03 +3.911101502e+03
2178 +2.482793317e+03 +2.482793317e+03 +2.512763317e+03 +2.512763317e+03
5114 +1.545036131e+03 +1.545036131e+03 +1.575006131e+03 +1.575006131e+03
8994 +9.545754991e+02 +9.545754991e+02 +9.845454991e+02 +9.845454991e+02
14756 +6.122442058e+02 +6.122442058e+02 +6.422142058e+02 +6.422142058e+02
23352 +3.790292251e+02 +3.790292251e+02 +4.089992251e+02 +4.089992251e+02
33578 +2.480953072e+02 +2.480953072e+02 +2.780653072e+02 +2.780653072e+02
46019 +1.549808025e+02 +1.549808025e+02 +1.849508025e+02 +1.849508025e+02
59243 +9.989071360e+01 +9.989071360e+01 +1.298607136e+02 +1.298607136e+02
75147 +6.268422022e+01 +6.268422022e+01 +9.265422022e+01 +9.265422022e+01
94202 +3.951471737e+01 +3.951471737e+01 +6.948471737e+01 +6.948471737e+01
110939 +2.488735612e+01 +2.488735612e+01 +5.485735612e+01 +5.485735612e+01
129014 +1.545207278e+01 +1.545207278e+01 +4.542207278e+01 +4.542207278e+01
152436 +9.557988676e+00 +9.557988676e+00 +3.952798868e+01 +3.952798868e+01
180219 +6.306260716e+00 +6.306260716e+00 +3.627626072e+01 +3.627626072e+01
