% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792757549e+03 +3.792757549e+03 +3.822727549e+03 +3.822727549e+03
3113 +2.484155099e+03 +2.484155099e+03 +2.514125099e+03 +2.514125099e+03
10055 +1.411999782e+03 +1.411999782e+03 +1.441969782e+03 +1.441969782e+03
16147 +9.702139547e+02 +9.702139547e+02 +1.000183955e+03 +1.000183955e+03
25205 +6.198277651e+02 +6.198277651e+02 +6.497977651e+02 +6.497977651e+02
38014 +3.754163445e+02 +3.754163445e+02 +4.053863445e+02 +4.053863445e+02
56847 +2.477151271e+02 +2.477151271e+02 +2.776851271e+02 +2.776851271e+02
92096 +1.583853010e+02 +1.583853010e+02 +1.883553010e+02 +1.883553010e+02
138691 +9.781895898e+01 +9.781895898e+01 +1.277889590e+02 +1.277889590e+02
259227 +6.107499235e+01 +6.107499235e+01 +9.104499235e+01 +9.104499235e+01
