% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449531156e+03 +4.449531156e+03 +4.479501156e+03 +4.479501156e+03
3 +3.980212360e+03 +3.980212360e+03 +4.010182360e+03 +4.010182360e+03
2397 +2.464152193e+03 +2.464152193e+03 +2.494122193e+03 +2.494122193e+03
7520 +1.498200056e+03 +1.498200056e+03 +1.528170056e+03 +1.528170056e+03
12785 +9.611901569e+02 +9.611901569e+02 +9.911601569e+02 +9.911601569e+02
19070 +6.269719887e+02 +6.269719887e+02 +6.569419887e+02 +6.569419887e+02
29419 +3.964921560e+02 +3.964921560e+02 +4.264621560e+02 +4.264621560e+02
58747 +2.490496423e+02 +2.490496423e+02 +2.790196423e+02 +2.790196423e+02
87644 +1.562541851e+02 +1.562541851e+02 +1.862241851e+02 +1.862241851e+02
178725 +9.995882461e+01 +9.995882461e+01 +1.299288246e+02 +1.299288246e+02
308114 +6.125847643e+01 +6.125847643e+01 +9.122847643e+01 +9.122847643e+01
