% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418737471e+03 +4.418737471e+03 +4.448707471e+03 +4.448707471e+03
35 +3.803680736e+03 +3.803680736e+03 +3.833650736e+03 +3.833650736e+03
4030 +2.452514728e+03 +2.452514728e+03 +2.482484728e+03 +2.482484728e+03
10264 +1.570987328e+03 +1.570987328e+03 +1.600957328e+03 +1.600957328e+03
17564 +9.520437586e+02 +9.520437586e+02 +9.820137586e+02 +9.820137586e+02
28630 +6.156020486e+02 +6.156020486e+02 +6.455720486e+02 +6.455720486e+02
38929 +3.903341733e+02 +3.903341733e+02 +4.203041733e+02 +4.203041733e+02
53478 +2.500143334e+02 +2.500143334e+02 +2.799843334e+02 +2.799843334e+02
93552 +1.578394888e+02 +1.578394888e+02 +1.878094888e+02 +1.878094888e+02
172641 +9.939546176e+01 +9.939546176e+01 +1.293654618e+02 +1.293654618e+02
263274 +6.293805120e+01 +6.293805120e+01 +9.290805120e+01 +9.290805120e+01
