% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961091970e+03 +4.961091970e+03 +4.991061970e+03 +4.991061970e+03
14 +3.429378786e+03 +3.429378786e+03 +3.459348786e+03 +3.459348786e+03
1986 +2.489529376e+03 +2.489529376e+03 +2.519499376e+03 +2.519499376e+03
5969 +1.562141213e+03 +1.562141213e+03 +1.592111213e+03 +1.592111213e+03
13223 +9.922528048e+02 +9.922528048e+02 +1.022222805e+03 +1.022222805e+03
22125 +6.262662246e+02 +6.262662246e+02 +6.562362246e+02 +6.562362246e+02
35775 +3.955139637e+02 +3.955139637e+02 +4.254839637e+02 +4.254839637e+02
59086 +2.507493792e+02 +2.507493792e+02 +2.807193792e+02 +2.807193792e+02
95091 +1.578972328e+02 +1.578972328e+02 +1.878672328e+02 +1.878672328e+02
190219 +9.994663431e+01 +9.994663431e+01 +1.299166343e+02 +1.299166343e+02
301914 +6.292751599e+01 +6.292751599e+01 +9.289751599e+01 +9.289751599e+01
