% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.419337825e+03 +5.419337825e+03 +5.449307825e+03 +5.449307825e+03
26 +3.940570679e+03 +3.940570679e+03 +3.970540679e+03 +3.970540679e+03
3636 +2.510807833e+03 +2.510807833e+03 +2.540777833e+03 +2.540777833e+03
8396 +1.502485522e+03 +1.502485522e+03 +1.532455522e+03 +1.532455522e+03
15307 +9.679235014e+02 +9.679235014e+02 +9.978935014e+02 +9.978935014e+02
24449 +6.201336323e+02 +6.201336323e+02 +6.501036323e+02 +6.501036323e+02
38409 +3.890287755e+02 +3.890287755e+02 +4.189987755e+02 +4.189987755e+02
51440 +2.499908601e+02 +2.499908601e+02 +2.799608601e+02 +2.799608601e+02
77301 +1.580554588e+02 +1.580554588e+02 +1.880254588e+02 +1.880254588e+02
105092 +9.994639519e+01 +9.994639519e+01 +1.299163952e+02 +1.299163952e+02
223763 +6.245082299e+01 +6.245082299e+01 +9.242082299e+01 +9.242082299e+01
293028 +3.979360161e+01 +3.979360161e+01 +6.976360161e+01 +6.976360161e+01
