% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053456288e+03 +5.053456288e+03 +5.083426288e+03 +5.083426288e+03
3 +3.869066581e+03 +3.869066581e+03 +3.899036581e+03 +3.899036581e+03
3315 +2.494143016e+03 +2.494143016e+03 +2.524113016e+03 +2.524113016e+03
8919 +1.576885576e+03 +1.576885576e+03 +1.606855576e+03 +1.606855576e+03
15696 +9.635723889e+02 +9.635723889e+02 +9.935423889e+02 +9.935423889e+02
27921 +6.234115669e+02 +6.234115669e+02 +6.533815669e+02 +6.533815669e+02
44902 +3.979951523e+02 +3.979951523e+02 +4.279651523e+02 +4.279651523e+02
82963 +2.472898462e+02 +2.472898462e+02 +2.772598462e+02 +2.772598462e+02
198044 +1.524067486e+02 +1.524067486e+02 +1.823767486e+02 +1.823767486e+02
314717 +9.942573646e+01 +9.942573646e+01 +1.293957365e+02 +1.293957365e+02
