% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196218168e+03 +5.196218168e+03 +5.226188168e+03 +5.226188168e+03
7 +3.722804154e+03 +3.722804154e+03 +3.752774154e+03 +3.752774154e+03
5683 +2.506070725e+03 +2.506070725e+03 +2.536040725e+03 +2.536040725e+03
12219 +1.490790887e+03 +1.490790887e+03 +1.520760887e+03 +1.520760887e+03
21972 +9.455451460e+02 +9.455451460e+02 +9.755151460e+02 +9.755151460e+02
32845 +6.220911871e+02 +6.220911871e+02 +6.520611871e+02 +6.520611871e+02
52662 +3.845887365e+02 +3.845887365e+02 +4.145587365e+02 +4.145587365e+02
76758 +2.509072226e+02 +2.509072226e+02 +2.808772226e+02 +2.808772226e+02
105941 +1.580823177e+02 +1.580823177e+02 +1.880523177e+02 +1.880523177e+02
162564 +9.983065734e+01 +9.983065734e+01 +1.298006573e+02 +1.298006573e+02
229383 +6.018646080e+01 +6.018646080e+01 +9.015646080e+01 +9.015646080e+01
